timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778951619.0721455,170.0,13574,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13603,170,170.0,FAN1,0,0,0,0,0.0,COILS,1,1,13560,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13549,0,0.0,SERVO,1,1,13510,0,0.0,ADD 1,0,1,13527,0,0.0,ADD 2,0,1,13587,0,0.0,ADD 3,0,1,13582,0,0.0,ADD 4,0,1,13565,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13620,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13461,0,0.0
1778951619.1333203,160.0,13562,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13986,150,160.0,FAN1,0,0,0,0,0.0,COILS,1,1,14063,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14036,0,0.0,SERVO,1,1,14008,0,0.0,ADD 1,0,1,14096,0,0.0,ADD 2,0,1,14156,0,0.0,ADD 3,0,1,14145,0,0.0,ADD 4,0,1,14096,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14019,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14101,0,0.0
1778951619.195469,160.0,13562,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13986,150,160.0,FAN1,0,0,0,0,0.0,COILS,1,1,14063,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14036,0,0.0,SERVO,1,1,14008,0,0.0,ADD 1,0,1,14096,0,0.0,ADD 2,0,1,14156,0,0.0,ADD 3,0,1,14145,0,0.0,ADD 4,0,1,14096,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14019,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14101,0,0.0
1778951619.2461762,164.0,13605,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13582,170,164.0,FAN1,0,0,0,0,0.0,COILS,1,1,13582,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13603,0,0.0,SERVO,1,1,13647,0,0.0,ADD 1,0,1,13664,0,0.0,ADD 2,0,1,13669,0,0.0,ADD 3,0,1,13609,0,0.0,ADD 4,0,1,13483,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13620,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13620,0,0.0
1778951619.2969885,161.7,13723,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13521,150,161.7,FAN1,0,0,0,0,0.0,COILS,1,1,13521,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13554,0,0.0,SERVO,1,1,13762,0,0.0,ADD 1,0,1,13778,0,0.0,ADD 2,0,1,13735,0,0.0,ADD 3,0,1,13625,0,0.0,ADD 4,0,1,13516,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13560,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13658,0,0.0
1778951619.347926,161.7,13723,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13603,150,161.7,FAN1,0,0,0,0,0.0,COILS,1,1,13625,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13532,0,0.0,SERVO,1,1,13560,0,0.0,ADD 1,0,1,14036,0,0.0,ADD 2,0,1,14118,0,0.0,ADD 3,0,1,14101,0,0.0,ADD 4,0,1,14112,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13560,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13658,0,0.0
1778951619.4010057,158.0,13648,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14134,150,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14025,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14101,0,0.0,SERVO,1,1,14019,0,0.0,ADD 1,0,1,13592,0,0.0,ADD 2,0,1,13609,0,0.0,ADD 3,0,1,13598,0,0.0,ADD 4,0,1,13576,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13489,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13560,0,0.0
1778951619.453658,145.0,13648,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13582,130,145.0,FAN1,0,0,0,0,0.0,COILS,1,1,13549,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13696,0,0.0,SERVO,1,1,13669,0,0.0,ADD 1,0,1,13582,0,0.0,ADD 2,0,1,13620,0,0.0,ADD 3,0,1,13636,0,0.0,ADD 4,0,1,13587,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13582,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13538,0,0.0
1778951619.5168617,144.0,13642,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14107,120,144.0,FAN1,0,0,0,0,0.0,COILS,1,1,14107,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14046,0,0.0,SERVO,1,1,14014,0,0.0,ADD 1,0,1,14014,0,0.0,ADD 2,0,1,14074,0,0.0,ADD 3,0,1,14101,0,0.0,ADD 4,0,1,14101,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14079,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13981,0,0.0
1778951619.5691967,144.0,13642,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14107,120,144.0,FAN1,0,0,0,0,0.0,COILS,1,1,14107,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14046,0,0.0,SERVO,1,1,14014,0,0.0,ADD 1,0,1,14014,0,0.0,ADD 2,0,1,14074,0,0.0,ADD 3,0,1,14101,0,0.0,ADD 4,0,1,14101,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14079,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13981,0,0.0
1778951619.6226203,145.0,13642,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13532,160,145.0,FAN1,0,0,0,0,0.0,COILS,1,1,13839,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13899,0,0.0,SERVO,1,1,13866,0,0.0,ADD 1,0,1,13871,0,0.0,ADD 2,0,1,13899,0,0.0,ADD 3,0,1,13877,0,0.0,ADD 4,0,1,13899,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14030,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14019,0,0.0
1778951619.676247,150.0,13809,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13538,150,150.0,FAN1,0,0,0,0,0.0,COILS,1,1,13658,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13614,0,0.0,SERVO,1,1,13576,0,0.0,ADD 1,0,1,13669,0,0.0,ADD 2,0,1,13647,0,0.0,ADD 3,0,1,13620,0,0.0,ADD 4,0,1,13571,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13603,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13620,0,0.0
1778951619.7376094,150.0,13809,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13538,150,150.0,FAN1,0,0,0,0,0.0,COILS,1,1,13658,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13614,0,0.0,SERVO,1,1,13576,0,0.0,ADD 1,0,1,13669,0,0.0,ADD 2,0,1,13647,0,0.0,ADD 3,0,1,13620,0,0.0,ADD 4,0,1,13571,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13603,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13620,0,0.0
1778951619.7965412,168.0,13661,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13789,160,168.0,FAN1,0,0,0,0,0.0,COILS,1,1,13822,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13882,0,0.0,SERVO,1,1,13866,0,0.0,ADD 1,0,1,13631,0,0.0,ADD 2,0,1,13653,0,0.0,ADD 3,0,1,13614,0,0.0,ADD 4,0,1,13505,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13576,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13587,0,0.0
1778951619.8496044,165.0,13655,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13620,150,165.0,FAN1,0,0,0,0,0.0,COILS,1,1,13461,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13582,0,0.0,SERVO,1,1,13582,0,0.0,ADD 1,0,1,13653,0,0.0,ADD 2,0,1,13625,0,0.0,ADD 3,0,1,13603,0,0.0,ADD 4,0,1,13582,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13696,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13521,0,0.0
1778951619.903622,165.0,13655,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13532,150,165.0,FAN1,0,0,0,0,0.0,COILS,1,1,13560,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13675,0,0.0,SERVO,1,1,13669,0,0.0,ADD 1,0,1,13653,0,0.0,ADD 2,0,1,13625,0,0.0,ADD 3,0,1,13603,0,0.0,ADD 4,0,1,13582,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13696,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13521,0,0.0
1778951619.9595764,158.0,13735,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14096,130,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14090,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13997,0,0.0,SERVO,1,1,13986,0,0.0,ADD 1,0,1,14079,0,0.0,ADD 2,0,1,14107,0,0.0,ADD 3,0,1,14025,0,0.0,ADD 4,0,1,13986,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14008,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13910,0,0.0
1778951620.0143232,156.7,13648,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13882,150,156.7,FAN1,0,0,0,0,0.0,COILS,1,1,13937,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13855,0,0.0,SERVO,1,1,13997,0,0.0,ADD 1,0,1,14025,0,0.0,ADD 2,0,1,13986,0,0.0,ADD 3,0,1,13937,0,0.0,ADD 4,0,1,13882,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14123,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14079,0,0.0
1778951620.0661676,156.7,13648,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13571,150,156.7,FAN1,0,0,0,0,0.0,COILS,1,1,13937,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13855,0,0.0,SERVO,1,1,13997,0,0.0,ADD 1,0,1,14025,0,0.0,ADD 2,0,1,13986,0,0.0,ADD 3,0,1,13937,0,0.0,ADD 4,0,1,13882,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14123,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14079,0,0.0
1778951620.1168473,130.0,14107,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13992,120,130.0,FAN1,0,0,0,0,0.0,COILS,1,1,13921,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13740,0,0.0,SERVO,1,1,13653,0,0.0,ADD 1,0,1,14156,0,0.0,ADD 2,0,1,14107,0,0.0,ADD 3,0,1,14156,0,0.0,ADD 4,0,1,14129,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14287,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14200,0,0.0
1778951620.1672125,130.0,14107,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13992,120,130.0,FAN1,0,0,0,0,0.0,COILS,1,1,13921,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,13740,0,0.0,SERVO,1,1,13653,0,0.0,ADD 1,0,1,14156,0,0.0,ADD 2,0,1,14107,0,0.0,ADD 3,0,1,14156,0,0.0,ADD 4,0,1,14129,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14287,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14200,0,0.0
1778951620.2190497,130.0,14107,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13877,150,130.0,FAN1,0,0,0,0,0.0,COILS,1,1,14030,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,14014,0,0.0,SERVO,1,1,14101,0,0.0,ADD 1,0,1,13664,0,0.0,ADD 2,0,1,13669,0,0.0,ADD 3,0,1,13609,0,0.0,ADD 4,0,1,13554,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13614,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13680,0,0.0
1778951620.2729125,190.0,9285,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,10584,330,190.0,FAN1,0,0,0,0,0.0,COILS,1,1,10529,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,10480,0,0.0,SERVO,1,1,10403,0,0.0,ADD 1,0,1,10436,0,0.0,ADD 2,0,1,10475,0,0.0,ADD 3,0,1,10338,0,0.0,ADD 4,0,1,10256,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,10403,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,10409,0,0.0
1778951620.3293514,190.0,10900,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11722,330,190.0,FAN1,0,0,0,0,0.0,COILS,1,1,10529,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,10480,0,0.0,SERVO,1,1,10403,0,0.0,ADD 1,0,1,10436,0,0.0,ADD 2,0,1,10475,0,0.0,ADD 3,0,1,10338,0,0.0,ADD 4,0,1,10256,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,10403,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,10409,0,0.0
1778951620.3794932,204.0,11680,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,11601,0,204.0,FAN1,0,0,0,0,0.0,COILS,1,1,11497,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,11530,0,0.0,SERVO,1,1,11519,0,0.0,ADD 1,0,1,11601,0,0.0,ADD 2,0,1,11585,0,0.0,ADD 3,0,1,11607,0,0.0,ADD 4,0,1,11448,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11470,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11519,0,0.0
1778951620.431589,963.3,11680,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12422,220,206.7,FAN1,0,0,0,0,0.0,COILS,1,1,12340,0,0.0,PUMP,0,1,12285,4540,756.7,INJECTOR,1,1,12247,0,0.0,SERVO,1,1,12099,0,0.0,ADD 1,0,1,12044,0,0.0,ADD 2,0,1,12154,0,0.0,ADD 3,0,1,12148,0,0.0,ADD 4,0,1,12192,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12137,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12001,0,0.0
1778951620.486566,963.3,12380,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12591,220,206.7,FAN1,0,0,0,0,0.0,COILS,1,1,12340,0,0.0,PUMP,0,1,12285,4540,756.7,INJECTOR,1,1,12247,0,0.0,SERVO,1,1,12099,0,0.0,ADD 1,0,1,12044,0,0.0,ADD 2,0,1,12154,0,0.0,ADD 3,0,1,12148,0,0.0,ADD 4,0,1,12192,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12137,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12001,0,0.0
1778951620.537916,2598.0,12547,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12695,190,172.0,FAN1,0,0,0,0,0.0,COILS,1,1,12690,0,0.0,PUMP,0,1,12597,3660,2426.0,INJECTOR,1,1,12581,0,0.0,SERVO,1,1,12498,0,0.0,ADD 1,0,1,12575,0,0.0,ADD 2,0,1,12630,0,0.0,ADD 3,0,1,12515,0,0.0,ADD 4,0,1,12488,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12602,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12684,0,0.0
1778951620.590599,2598.0,12547,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12887,190,172.0,FAN1,0,0,0,0,0.0,COILS,1,1,13013,0,0.0,PUMP,0,1,13007,3660,2426.0,INJECTOR,1,1,13035,0,0.0,SERVO,1,1,12936,0,0.0,ADD 1,0,1,12575,0,0.0,ADD 2,0,1,12630,0,0.0,ADD 3,0,1,12515,0,0.0,ADD 4,0,1,12488,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12602,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12684,0,0.0
1778951620.6411207,3927.5,10764,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11005,310,230.0,FAN1,0,0,0,0,0.0,COILS,1,1,11147,0,0.0,PUMP,0,1,11131,3410,3697.5,INJECTOR,1,1,11054,0,0.0,SERVO,1,1,11153,0,0.0,ADD 1,0,1,11771,0,0.0,ADD 2,0,1,11815,0,0.0,ADD 3,0,1,11809,0,0.0,ADD 4,0,1,11678,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11875,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11765,0,0.0
1778951620.7011037,3952.0,12268,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12187,140,212.0,FAN1,0,0,0,0,0.0,COILS,1,1,12170,0,0.0,PUMP,0,1,12126,3910,3740.0,INJECTOR,1,1,12154,0,0.0,SERVO,1,1,12148,0,0.0,ADD 1,0,1,12034,0,0.0,ADD 2,0,1,12088,0,0.0,ADD 3,0,1,11919,0,0.0,ADD 4,0,1,11858,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11869,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12050,0,0.0
1778951620.7536936,3952.0,12268,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12471,140,212.0,FAN1,0,0,0,0,0.0,COILS,1,1,12515,0,0.0,PUMP,0,1,12471,3910,3740.0,INJECTOR,1,1,12509,0,0.0,SERVO,1,1,12455,0,0.0,ADD 1,0,1,12788,0,0.0,ADD 2,0,1,12881,0,0.0,ADD 3,0,1,12783,0,0.0,ADD 4,0,1,12641,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12887,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12783,0,0.0
1778951620.8040915,3932.0,12893,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13035,110,176.0,FAN1,0,0,0,0,0.0,COILS,1,1,13035,0,0.0,PUMP,0,1,13128,3810,3756.0,INJECTOR,1,1,13128,0,0.0,SERVO,1,1,13084,0,0.0,ADD 1,0,1,12827,0,0.0,ADD 2,0,1,12920,0,0.0,ADD 3,0,1,12985,0,0.0,ADD 4,0,1,12870,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12892,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12673,0,0.0
1778951620.8550754,3936.7,12677,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13035,130,168.3,FAN1,0,0,0,0,0.0,COILS,1,1,13035,0,0.0,PUMP,0,1,13128,3830,3768.3,INJECTOR,1,1,13128,0,0.0,SERVO,1,1,13084,0,0.0,ADD 1,0,1,13084,0,0.0,ADD 2,0,1,13128,0,0.0,ADD 3,0,1,13089,0,0.0,ADD 4,0,1,13035,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13035,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13149,0,0.0
1778951620.906512,3936.7,12677,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12701,130,168.3,FAN1,0,0,0,0,0.0,COILS,1,1,12728,0,0.0,PUMP,0,1,12788,3830,3768.3,INJECTOR,1,1,12684,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12788,0,0.0,ADD 2,0,1,12870,0,0.0,ADD 3,0,1,12969,0,0.0,ADD 4,0,1,12876,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13056,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12914,0,0.0
1778951620.9631329,3828.0,11445,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11109,210,122.0,FAN1,0,0,0,0,0.0,COILS,1,1,11399,0,0.0,PUMP,0,1,11394,3850,3706.0,INJECTOR,1,1,11322,0,0.0,SERVO,1,1,11311,0,0.0,ADD 1,0,1,11279,0,0.0,ADD 2,0,1,11355,0,0.0,ADD 3,0,1,11268,0,0.0,ADD 4,0,1,11131,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11399,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11350,0,0.0
1778951621.0221522,3818.0,12311,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11968,120,126.0,FAN1,0,0,0,0,0.0,COILS,1,1,11930,0,0.0,PUMP,0,1,11941,3790,3692.0,INJECTOR,1,1,11946,0,0.0,SERVO,1,1,11984,0,0.0,ADD 1,0,1,11951,0,0.0,ADD 2,0,1,11886,0,0.0,ADD 3,0,1,11919,0,0.0,ADD 4,0,1,11957,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11924,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11891,0,0.0
1778951621.0748851,3824.0,12980,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12673,120,128.0,FAN1,0,0,0,0,0.0,COILS,1,1,12690,0,0.0,PUMP,0,1,12673,3800,3696.0,INJECTOR,1,1,12542,0,0.0,SERVO,1,1,12876,0,0.0,ADD 1,0,1,12985,0,0.0,ADD 2,0,1,13035,0,0.0,ADD 3,0,1,12996,0,0.0,ADD 4,0,1,12985,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13056,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12914,0,0.0
1778951621.1349387,3856.3,12980,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13122,110,138.0,FAN1,0,0,0,0,0.0,COILS,1,1,13106,0,0.0,PUMP,0,1,13029,3830,3718.3,INJECTOR,1,1,13155,0,0.0,SERVO,1,1,13084,0,0.0,ADD 1,0,1,12679,0,0.0,ADD 2,0,1,12723,0,0.0,ADD 3,0,1,12750,0,0.0,ADD 4,0,1,12701,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12914,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12854,0,0.0
1778951621.185571,3856.3,12856,-43.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13122,110,138.0,FAN1,0,0,0,0,0.0,COILS,1,1,13106,0,0.0,PUMP,0,1,13029,3830,3718.3,INJECTOR,1,1,13155,0,0.0,SERVO,1,1,13084,0,0.0,ADD 1,0,1,12679,0,0.0,ADD 2,0,1,12723,0,0.0,ADD 3,0,1,12750,0,0.0,ADD 4,0,1,12701,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12914,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12854,0,0.0
1778951621.236321,3792.0,11699,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,11782,190,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,11787,0,0.0,PUMP,0,1,11787,4010,3634.0,INJECTOR,1,1,11787,0,0.0,SERVO,1,1,11765,0,0.0,ADD 1,0,1,11000,0,0.0,ADD 2,0,1,11098,0,0.0,ADD 3,0,1,11257,0,0.0,ADD 4,0,1,11306,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,11361,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,11158,0,0.0
1778951621.2893033,3955.0,11699,-44.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12269,150,156.7,FAN1,0,0,0,0,0.0,COILS,1,1,12334,0,0.0,PUMP,0,1,12329,3860,3671.7,INJECTOR,0,1,12285,760,126.7,SERVO,1,1,12263,0,0.0,ADD 1,0,1,12537,0,0.0,ADD 2,0,1,12509,0,0.0,ADD 3,0,1,12493,0,0.0,ADD 4,0,1,12553,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12493,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12477,0,0.0
