timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778944660.0735524,4978.5,14354,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14572,160,186.0,FAN1,0,0,0,0,0.0,COILS,1,1,14572,0,442.5,PUMP,0,1,14736,3860,3842.5,INJECTOR,0,1,14101,0,35.0,SERVO,0,1,14309,470,472.5,ADD 1,0,1,14375,0,0.0,ADD 2,0,1,14298,0,0.0,ADD 3,0,1,14282,0,0.0,ADD 4,0,1,14167,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14150,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14254,0,0.0
1778944660.1245668,4896.0,14435,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13762,150,166.0,FAN1,0,0,0,0,0.0,COILS,1,1,13177,0,354.0,PUMP,0,1,13423,3860,3846.0,INJECTOR,1,1,14183,0,42.0,SERVO,0,1,14282,510,488.0,ADD 1,0,1,14342,0,0.0,ADD 2,0,1,14484,0,0.0,ADD 3,0,1,14555,0,0.0,ADD 4,0,1,14621,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14741,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14648,0,0.0
1778944660.1755376,4838.3,14527,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14183,160,165.0,FAN1,0,0,0,0,0.0,COILS,1,1,14216,0,295.0,PUMP,0,1,14309,3880,3851.7,INJECTOR,1,1,14692,0,35.0,SERVO,0,1,14654,510,491.7,ADD 1,0,1,13417,0,0.0,ADD 2,0,1,13746,0,0.0,ADD 3,0,1,13882,0,0.0,ADD 4,0,1,14134,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14659,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14807,0,0.0
1778944660.2263465,4544.0,14552,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14183,150,154.0,FAN1,0,0,0,0,0.0,COILS,0,1,14216,0,0.0,PUMP,0,1,14309,3820,3852.5,INJECTOR,1,1,14692,0,17.5,SERVO,0,1,14654,550,520.0,ADD 1,0,1,13417,0,0.0,ADD 2,0,1,13746,0,0.0,ADD 3,0,1,13882,0,0.0,ADD 4,0,1,14134,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14659,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14807,0,0.0
1778944660.2774742,4522.5,14552,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14243,70,132.5,FAN1,0,0,0,0,0.0,COILS,0,1,14429,0,0.0,PUMP,0,1,14550,3820,3852.5,INJECTOR,1,1,14626,0,17.5,SERVO,0,1,14621,550,520.0,ADD 1,0,1,14588,0,0.0,ADD 2,0,1,14643,0,0.0,ADD 3,0,1,14670,0,0.0,ADD 4,0,1,14714,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14676,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14561,0,0.0
1778944660.3284378,5662.0,14305,-46.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,0,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944660.37937,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,0,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944660.433342,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944660.4907026,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944660.5440514,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944660.6083555,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944660.6598346,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944660.7112741,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944660.7757044,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944660.8296964,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944660.8895044,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944660.942778,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944660.9938343,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.0444672,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.0989993,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.163643,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.2154436,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.266504,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.317557,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.3690186,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.4204018,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.4710202,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.5269077,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.60797,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.6599138,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.724159,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.7750132,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.825873,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.877162,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.9368622,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944661.9901404,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944662.0539737,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944662.105315,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944662.1566033,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944662.2124734,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778944662.269586,5662.0,14416,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14260,240,158.0,FAN1,0,0,0,0,0.0,COILS,1,1,14325,4560,1154.0,PUMP,0,1,14440,3800,3832.0,INJECTOR,1,1,14736,0,0.0,SERVO,0,1,14670,500,518.0,ADD 1,0,1,14397,0,0.0,ADD 2,0,1,14451,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14462,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
