timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778952936.7270813,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952936.7900803,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952936.8414388,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952936.9011319,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952936.9527297,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.005529,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.0642633,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.121315,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.1797452,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.2304525,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.2813492,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.3323336,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.3893182,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.4595642,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.5147753,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.566304,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.6169748,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.6673386,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.7205448,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.7709436,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.8223836,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.8731525,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.9239042,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952937.974061,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.02478,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.075905,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.1267936,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.1779315,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.235471,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.2941346,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.35393,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.4054513,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.4567313,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.5074253,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.56447,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.637434,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.6888456,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.739493,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.7906742,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.843094,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.8943284,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778952938.9654865,18.3,12856,-45.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,12832,30,18.3,FAN1,0,0,0,0,0.0,COILS,1,1,12920,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12827,0,0.0,SERVO,1,1,12821,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12969,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
